"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-20 03:00","2011","07","20","03:00"
"2011-07-20 04:00","2011","07","20","04:00"
"2011-07-20 05:00","2011","07","20","05:00"
"2011-07-20 06:00","2011","07","20","06:00"
"2011-07-20 07:00","2011","07","20","07:00"
"2011-07-20 08:00","2011","07","20","08:00"
"2011-07-20 09:00","2011","07","20","09:00"
"2011-07-20 10:00","2011","07","20","10:00"
"2011-07-20 11:00","2011","07","20","11:00"
"2011-07-20 12:00","2011","07","20","12:00"
"2011-07-20 13:00","2011","07","20","13:00"
"2011-07-20 14:00","2011","07","20","14:00"," ","20.0","","2.0","","30","","","M","","M","","","88.57","","","","","","NA"
"2011-07-20 15:00","2011","07","20","15:00"," ","19.7","","2.8","","33","","","M","","M","","","88.56","","","","","","NA"
"2011-07-20 16:00","2011","07","20","16:00"," ","20.4","","2.1","","30","","","M","","M","","","88.55","","","","","","NA"
"2011-07-20 17:00","2011","07","20","17:00"," ","20.0","","2.6","","32","","","M","","M","","","88.53","","","","","","NA"
"2011-07-20 18:00","2011","07","20","18:00"," ","18.3","","2.2","","34","","","M","","M","","","88.55","","","","","","NA"
"2011-07-20 19:00","2011","07","20","19:00"," ","17.7","","2.1","","35","","","M","","M","","","88.57","","","","","","NA"
"2011-07-20 20:00","2011","07","20","20:00"," ","16.4","","2.2","","38","","","M","","M","","","88.59","","","","","","NA"
"2011-07-20 21:00","2011","07","20","21:00"," ","15.2","","2.5","","42","","","M","","M","","","88.62","","","","","","NA"
"2011-07-20 22:00","2011","07","20","22:00"," ","13.9","","2.8","","47","","","M","","M","","","88.64","","","","","","NA"
"2011-07-20 23:00","2011","07","20","23:00"," ","13.6","","2.8","","48","","","M","","M","","","88.63","","","","","","NA"
"2011-07-21 00:00","2011","07","21","00:00"," ","13.6","","2.7","","48","","","M","","M","","","88.60","","","","","","NA"
"2011-07-21 01:00","2011","07","21","01:00"," ","13.2","","2.8","","49","","","M","","M","","","88.55","","","","","","NA"
"2011-07-21 02:00","2011","07","21","02:00"," ","10.6","","3.0","","59","","","M","","M","","","88.63","","","","","","NA"
"2011-07-21 03:00","2011","07","21","03:00"," ","10.6","","3.4","","61","","","M","","M","","","88.50","","","","","","NA"
"2011-07-21 04:00","2011","07","21","04:00"," ","9.5","","4.7","","72","","","M","","M","","","88.47","","","","","","NA"
"2011-07-21 05:00","2011","07","21","05:00"," ","9.0","","4.4","","73","","","M","","M","","","88.44","","","","","","NA"
"2011-07-21 06:00","2011","07","21","06:00"," ","10.8","","5.2","","68","","","M","","M","","","88.41","","","","","","NA"
"2011-07-21 07:00","2011","07","21","07:00"," ","13.4","","6.0","","61","","","M","","M","","","88.36","","","","","","NA"
"2011-07-21 08:00","2011","07","21","08:00"," ","16.0","","6.6","","54","","","M","","M","","","88.35","","","","","","NA"
"2011-07-21 09:00","2011","07","21","09:00"," ","17.0","","6.6","","50","","","M","","M","","","88.31","","","","","","NA"
"2011-07-21 10:00","2011","07","21","10:00"," ","20.1","","5.8","","39","","","M","","M","","","88.26","","","","","","NA"
"2011-07-21 11:00","2011","07","21","11:00"," ","20.0","","7.1","","43","","","M","","M","","","88.24","","","","","","NA"
"2011-07-21 12:00","2011","07","21","12:00"," ","20.8","","4.5","","34","","","M","","M","","","88.27","","","","","","NA"
"2011-07-21 13:00","2011","07","21","13:00"," ","20.9","","5.1","","36","","","M","","M","","","88.26","","","","","","NA"
"2011-07-21 14:00","2011","07","21","14:00"," ","21.8","","4.7","","33","","","M","","M","","","88.27","","","","","","NA"
"2011-07-21 15:00","2011","07","21","15:00"," ","20.9","","4.8","","35","","","M","","M","","","88.28","","","","","","NA"
"2011-07-21 16:00","2011","07","21","16:00"," ","22.2","","5.0","","33","","","M","","M","","","88.28","","","","","","NA"
"2011-07-21 17:00","2011","07","21","17:00"," ","21.4","","5.7","","36","","","M","","M","","","88.30","","","","","","NA"
"2011-07-21 18:00","2011","07","21","18:00"," ","21.1","","5.4","","36","","","M","","M","","","88.32","","","","","","NA"
"2011-07-21 19:00","2011","07","21","19:00"," ","19.9","","4.1","","35","","","M","","M","","","88.34","","","","","","NA"
"2011-07-21 20:00","2011","07","21","20:00"," ","17.0","","5.4","","46","","","M","","M","","","88.36","","","","","","NA"
"2011-07-21 21:00","2011","07","21","21:00"," ","15.7","","5.4","","50","","","M","","M","","","88.40","","","","","","NA"
"2011-07-21 22:00","2011","07","21","22:00"," ","14.0","","10.9","","82","","","M","","M","","","88.49","","","","","","NA"
"2011-07-21 23:00","2011","07","21","23:00"," ","11.4","","6.8","","73","","","M","","M","","","88.63","","","","","","NA"
"2011-07-22 00:00","2011","07","22","00:00"," ","10.4","","6.2","","75","","","M","","M","","","88.62","","","","","","NA"
"2011-07-22 01:00","2011","07","22","01:00"," ","10.7","","6.3","","74","","","M","","M","","","88.63","","","","","","NA"
"2011-07-22 02:00","2011","07","22","02:00"," ","10.4","","6.5","","77","","","M","","M","","","88.72","","","","","","NA"
"2011-07-22 03:00","2011","07","22","03:00"," ","10.6","","7.0","","78","","","M","","M","","","88.63","","","","","","NA"
"2011-07-22 04:00","2011","07","22","04:00"," ","9.9","","7.3","","84","","","M","","M","","","88.62","","","","","","NA"
"2011-07-22 05:00","2011","07","22","05:00"," ","9.7","","7.6","","87","","","M","","M","","","88.78","","","","","","NA"
"2011-07-22 06:00","2011","07","22","06:00"," ","9.9","","7.6","","86","","","M","","M","","","88.67","","","","","","NA"
"2011-07-22 07:00","2011","07","22","07:00"," ","10.1","","7.3","","83","","","M","","M","","","88.69","","","","","","NA"
"2011-07-22 08:00","2011","07","22","08:00"," ","11.0","","7.5","","79","","","M","","M","","","88.70","","","","","","NA"
"2011-07-22 09:00","2011","07","22","09:00"," ","11.1","","7.2","","77","","","M","","M","","","88.70","","","","","","NA"
"2011-07-22 10:00","2011","07","22","10:00"," ","12.3","","7.4","","72","","","M","","M","","","88.69","","","","","","NA"
"2011-07-22 11:00","2011","07","22","11:00"," ","12.3","","7.6","","73","","","M","","M","","","88.68","","","","","","NA"
"2011-07-22 12:00","2011","07","22","12:00"," ","13.0","","8.3","","73","","","M","","M","","","88.64","","","","","","NA"
"2011-07-22 13:00","2011","07","22","13:00"," ","12.0","","9.1","","82","","","M","","M","","","88.67","","","","","","NA"
"2011-07-22 14:00","2011","07","22","14:00"," ","10.6","","9.5","","93","","","M","","M","","","88.68","","","","","","NA"
"2011-07-22 15:00","2011","07","22","15:00"," ","8.6","","7.6","","93","","","M","","M","","","88.76","","","","","","NA"
"2011-07-22 16:00","2011","07","22","16:00"," ","9.5","","7.4","","87","","","M","","M","","","88.67","","","","","","NA"
"2011-07-22 17:00","2011","07","22","17:00"," ","9.0","","7.5","","90","","","M","","M","","","88.70","","","","","","NA"
"2011-07-22 18:00","2011","07","22","18:00"," ","8.8","","7.5","","92","","","M","","M","","","88.77","","","","","","NA"
"2011-07-22 19:00","2011","07","22","19:00"," ","8.7","","7.8","","94","","","M","","M","","","88.80","","","","","","NA"
"2011-07-22 20:00","2011","07","22","20:00"," ","9.2","","8.2","","93","","","M","","M","","","88.82","","","","","","NA"
"2011-07-22 21:00","2011","07","22","21:00"," ","9.0","","7.5","","90","","","M","","M","","","88.86","","","","","","NA"
"2011-07-22 22:00","2011","07","22","22:00"," ","9.2","","8.4","","95","","","M","","M","","","88.88","","","","","","NA"
"2011-07-22 23:00","2011","07","22","23:00"," ","9.6","","8.7","","94","","","M","","M","","","88.90","","","","","","NA"
"2011-07-23 00:00","2011","07","23","00:00"," ","9.5","","8.8","","95","","","M","","M","","","88.99","","","","","","NA"
"2011-07-23 01:00","2011","07","23","01:00"," ","9.1","","8.2","","94","","","M","","M","","","88.97","","","","","","NA"
"2011-07-23 02:00","2011","07","23","02:00"," ","7.5","","6.8","","95","","","M","","M","","","88.92","","","","","","NA"
"2011-07-23 03:00","2011","07","23","03:00"," ","6.8","","6.1","","95","","","M","","M","","","88.91","","","","","","NA"
"2011-07-23 04:00","2011","07","23","04:00"," ","6.5","","5.8","","95","","","M","","M","","","88.90","","","","","","NA"
"2011-07-23 05:00","2011","07","23","05:00"," ","5.5","","4.7","","95","","","M","","M","","","88.92","","","","","","NA"
"2011-07-23 06:00","2011","07","23","06:00"," ","7.1","","5.6","","90","","","M","","M","","","88.93","","","","","","NA"
"2011-07-23 07:00","2011","07","23","07:00"," ","9.0","","5.9","","81","","","M","","M","","","88.97","","","","","","NA"
"2011-07-23 08:00","2011","07","23","08:00"," ","11.6","","7.0","","73","","","M","","M","","","89.01","","","","","","NA"
"2011-07-23 09:00","2011","07","23","09:00"," ","13.0","","6.0","","62","","","M","","M","","","89.04","","","","","","NA"
"2011-07-23 10:00","2011","07","23","10:00"," ","12.9","","6.8","","66","","","M","","M","","","89.08","","","","","","NA"
"2011-07-23 11:00","2011","07","23","11:00"," ","14.6","","6.0","","56","","","M","","M","","","89.08","","","","","","NA"
"2011-07-23 12:00","2011","07","23","12:00"," ","16.6","","6.1","","50","","","M","","M","","","89.05","","","","","","NA"
"2011-07-23 13:00","2011","07","23","13:00"," ","18.5","","6.1","","44","","","M","","M","","","89.01","","","","","","NA"
"2011-07-23 14:00","2011","07","23","14:00"," ","18.4","","6.8","","47","","","M","","M","","","89.04","","","","","","NA"
"2011-07-23 15:00","2011","07","23","15:00"," ","20.1","","3.9","","34","","","M","","M","","","89.03","","","","","","NA"
"2011-07-23 16:00","2011","07","23","16:00"," ","20.3","","3.3","","32","","","M","","M","","","89.07","","","","","","NA"
"2011-07-23 17:00","2011","07","23","17:00"," ","18.9","","2.6","","34","","","M","","M","","","89.10","","","","","","NA"
"2011-07-23 18:00","2011","07","23","18:00"," ","20.1","","2.8","","32","","","M","","M","","","89.13","","","","","","NA"
"2011-07-23 19:00","2011","07","23","19:00"," ","16.1","","8.7","","61","","","M","","M","","","89.23","","","","","","NA"
"2011-07-23 20:00","2011","07","23","20:00"," ","14.2","","9.3","","72","","","M","","M","","","89.28","","","","","","NA"
"2011-07-23 21:00","2011","07","23","21:00"," ","12.5","","8.7","","78","","","M","","M","","","89.46","","","","","","NA"
"2011-07-23 22:00","2011","07","23","22:00"," ","11.2","","8.5","","83","","","M","","M","","","89.36","","","","","","NA"
"2011-07-23 23:00","2011","07","23","23:00"," ","11.3","","8.2","","81","","","M","","M","","","89.40","","","","","","NA"
"2011-07-24 00:00","2011","07","24","00:00"," ","10.6","","7.7","","82","","","M","","M","","","89.41","","","","","","NA"
"2011-07-24 01:00","2011","07","24","01:00"," ","10.3","","7.6","","83","","","M","","M","","","89.40","","","","","","NA"
"2011-07-24 02:00","2011","07","24","02:00"," ","8.7","","6.6","","87","","","M","","M","","","89.48","","","","","","NA"
"2011-07-24 03:00","2011","07","24","03:00"," ","8.3","","6.7","","90","","","M","","M","","","89.41","","","","","","NA"
"2011-07-24 04:00","2011","07","24","04:00"," ","7.6","","6.1","","90","","","M","","M","","","89.42","","","","","","NA"
"2011-07-24 05:00","2011","07","24","05:00"," ","7.1","","5.7","","91","","","M","","M","","","89.45","","","","","","NA"
"2011-07-24 06:00","2011","07","24","06:00"," ","9.0","","6.9","","87","","","M","","M","","","89.48","","","","","","NA"
"2011-07-24 07:00","2011","07","24","07:00"," ","12.2","","8.4","","78","","","M","","M","","","89.47","","","","","","NA"
"2011-07-24 08:00","2011","07","24","08:00"," ","14.2","","7.7","","65","","","M","","M","","","89.49","","","","","","NA"
"2011-07-24 09:00","2011","07","24","09:00"," ","17.9","","7.7","","51","","","M","","M","","","89.48","","","","","","NA"
"2011-07-24 10:00","2011","07","24","10:00"," ","19.9","","6.3","","41","","","M","","M","","","89.47","","","","","","NA"
"2011-07-24 11:00","2011","07","24","11:00"," ","20.9","","5.8","","37","","","M","","M","","","89.45","","","","","","NA"
"2011-07-24 12:00","2011","07","24","12:00"," ","21.4","","5.1","","34","","","M","","M","","","89.39","","","","","","NA"
"2011-07-24 13:00","2011","07","24","13:00"," ","22.0","","6.5","","37","","","M","","M","","","89.35","","","","","","NA"
"2011-07-24 14:00","2011","07","24","14:00"," ","22.9","","7.6","","37","","","M","","M","","","89.30","","","","","","NA"
"2011-07-24 15:00","2011","07","24","15:00"," ","22.9","","9.5","","43","","","M","","M","","","89.28","","","","","","NA"
"2011-07-24 16:00","2011","07","24","16:00"," ","22.6","","9.2","","42","","","M","","M","","","89.24","","","","","","NA"
"2011-07-24 17:00","2011","07","24","17:00"," ","22.6","","9.6","","44","","","M","","M","","","89.21","","","","","","NA"
"2011-07-24 18:00","2011","07","24","18:00"," ","22.2","","9.5","","44","","","M","","M","","","89.18","","","","","","NA"
"2011-07-24 19:00","2011","07","24","19:00"," ","20.9","","11.3","","54","","","M","","M","","","89.17","","","","","","NA"
"2011-07-24 20:00","2011","07","24","20:00"," ","19.7","","10.4","","55","","","M","","M","","","89.17","","","","","","NA"
"2011-07-24 21:00","2011","07","24","21:00"," ","17.7","","10.4","","62","","","M","","M","","","89.18","","","","","","NA"
"2011-07-24 22:00","2011","07","24","22:00"," ","16.9","","10.9","","68","","","M","","M","","","89.18","","","","","","NA"
"2011-07-24 23:00","2011","07","24","23:00"," ","14.8","","10.5","","75","","","M","","M","","","89.18","","","","","","NA"
"2011-07-25 00:00","2011","07","25","00:00"," ","14.9","","10.4","","74","","","M","","M","","","89.17","","","","","","NA"
"2011-07-25 01:00","2011","07","25","01:00"," ","13.2","","9.5","","78","","","M","","M","","","89.16","","","","","","NA"
"2011-07-25 02:00","2011","07","25","02:00"," ","11.3","","9.1","","86","","","M","","M","","","89.16","","","","","","NA"
"2011-07-25 03:00","2011","07","25","03:00"," ","11.7","","9.6","","87","","","M","","M","","","89.14","","","","","","NA"
"2011-07-25 04:00","2011","07","25","04:00"," ","10.1","","8.1","","87","","","M","","M","","","89.14","","","","","","NA"
"2011-07-25 05:00","2011","07","25","05:00"," ","9.8","","6.9","","82","","","M","","M","","","89.13","","","","","","NA"
"2011-07-25 06:00","2011","07","25","06:00"," ","11.1","","7.3","","77","","","M","","M","","","89.13","","","","","","NA"
"2011-07-25 07:00","2011","07","25","07:00"," ","13.4","","8.0","","70","","","M","","M","","","89.10","","","","","","NA"
"2011-07-25 08:00","2011","07","25","08:00"," ","17.1","","9.6","","61","","","M","","M","","","89.11","","","","","","NA"
"2011-07-25 09:00","2011","07","25","09:00"," ","19.9","","9.2","","50","","","M","","M","","","89.08","","","","","","NA"
"2011-07-25 10:00","2011","07","25","10:00"," ","20.9","","10.5","","51","","","M","","M","","","89.01","","","","","","NA"
"2011-07-25 11:00","2011","07","25","11:00"," ","23.9","","7.5","","35","","","M","","M","","","88.97","","","","","","NA"
"2011-07-25 12:00","2011","07","25","12:00"," ","22.5","","8.2","","40","","","M","","M","","","88.92","","","","","","NA"
"2011-07-25 13:00","2011","07","25","13:00"," ","22.6","","9.9","","44","","","M","","M","","","88.87","","","","","","NA"
"2011-07-25 14:00","2011","07","25","14:00"," ","22.2","","6.7","","37","","","M","","M","","","88.81","","","","","","NA"
"2011-07-25 15:00","2011","07","25","15:00"," ","23.9","","8.4","","37","","","M","","M","","","88.67","","","","","","NA"
"2011-07-25 16:00","2011","07","25","16:00"," ","24.8","","8.7","","36","","","M","","M","","","88.58","","26","","","","NA"
"2011-07-25 17:00","2011","07","25","17:00"," ","24.2","","7.1","","33","","","M","","M","","","88.55","","","","","","NA"
"2011-07-25 18:00","2011","07","25","18:00"," ","23.1","","7.3","","36","","","M","","M","","","88.47","","","","","","NA"
"2011-07-25 19:00","2011","07","25","19:00"," ","21.4","","9.2","","46","","","M","","M","","","88.47","","","","","","NA"
"2011-07-25 20:00","2011","07","25","20:00"," ","19.6","","8.6","","49","","","M","","M","","","88.38","","","","","","NA"
"2011-07-25 21:00","2011","07","25","21:00"," ","18.2","","8.4","","53","","","M","","M","","","88.38","","","","","","NA"
"2011-07-25 22:00","2011","07","25","22:00"," ","16.7","","9.9","","64","","","M","","M","","","88.47","","","","","","NA"
"2011-07-25 23:00","2011","07","25","23:00"," ","15.7","","10.7","","72","","","M","","M","","","88.44","","","","","","NA"
"2011-07-26 00:00","2011","07","26","00:00"," ","16.0","","10.8","","71","","","M","","M","","","88.38","","","","","","NA"
"2011-07-26 01:00","2011","07","26","01:00"," ","14.6","","10.6","","77","","","M","","M","","","88.34","","","","","","NA"
"2011-07-26 02:00","2011","07","26","02:00"," ","13.6","","10.0","","79","","","M","","M","","","88.35","","","","","","NA"
"2011-07-26 03:00","2011","07","26","03:00"," ","13.7","","10.4","","80","","","M","","M","","","88.31","","","","","","NA"
"2011-07-26 04:00","2011","07","26","04:00"," ","13.8","","10.8","","82","","","M","","M","","","88.34","","","","","","NA"
"2011-07-26 05:00","2011","07","26","05:00"," ","13.9","","10.3","","79","","","M","","M","","","88.31","","","","","","NA"
"2011-07-26 06:00","2011","07","26","06:00"," ","13.5","","10.6","","83","","","M","","M","","","88.33","","","","","","NA"
"2011-07-26 07:00","2011","07","26","07:00"," ","12.6","","11.1","","91","","","M","","M","","","88.38","","","","","","NA"
"2011-07-26 08:00","2011","07","26","08:00"," ","10.8","","9.6","","92","","","M","","M","","","88.39","","","","","","NA"
"2011-07-26 09:00","2011","07","26","09:00"," ","10.6","","9.6","","94","","","M","","M","","","88.41","","","","","","NA"
"2011-07-26 10:00","2011","07","26","10:00"," ","11.3","","10.3","","94","","","M","","M","","","88.45","","","","","","NA"
"2011-07-26 11:00","2011","07","26","11:00"," ","15.1","","12.0","","82","","","M","","M","","","88.44","","","","","","NA"
"2011-07-26 12:00","2011","07","26","12:00"," ","17.4","","12.9","","75","","","M","","M","","","88.44","","","","","","NA"
"2011-07-26 13:00","2011","07","26","13:00"," ","14.3","","12.4","","88","","","M","","M","","","88.49","","","","","","NA"
"2011-07-26 14:00","2011","07","26","14:00"," ","14.6","","12.4","","87","","","M","","M","","","88.51","","","","","","NA"
"2011-07-26 15:00","2011","07","26","15:00"," ","16.2","","13.4","","83","","","M","","M","","","88.50","","","","","","NA"
"2011-07-26 16:00","2011","07","26","16:00"," ","16.4","","12.2","","76","","","M","","M","","","88.51","","","","","","NA"
"2011-07-26 17:00","2011","07","26","17:00"," ","13.7","","11.7","","88","","","M","","M","","","88.62","","","","","","NA"
"2011-07-26 18:00","2011","07","26","18:00"," ","13.3","","11.7","","90","","","M","","M","","","88.59","","","","","","NA"
"2011-07-26 19:00","2011","07","26","19:00"," ","14.0","","11.7","","86","","","M","","M","","","88.54","","","","","","NA"
"2011-07-26 20:00","2011","07","26","20:00"," ","14.2","","11.5","","84","","","M","","M","","","88.62","","","","","","NA"
"2011-07-26 21:00","2011","07","26","21:00"," ","12.1","","10.0","","87","","","M","","M","","","88.70","","","","","","NA"
"2011-07-26 22:00","2011","07","26","22:00"," ","11.6","","10.1","","91","","","M","","M","","","88.69","","","","","","NA"
"2011-07-26 23:00","2011","07","26","23:00"," ","10.4","","9.2","","92","","","M","","M","","","88.67","","","","","","NA"
"2011-07-27 00:00","2011","07","27","00:00"," ","11.3","","9.8","","90","","","M","","M","","","88.67","","","","","","NA"
"2011-07-27 01:00","2011","07","27","01:00"," ","10.8","","9.1","","89","","","M","","M","","","88.70","","","","","","NA"
"2011-07-27 02:00","2011","07","27","02:00"," ","9.8","","8.5","","92","","","M","","M","","","88.68","","","","","","NA"
"2011-07-27 03:00","2011","07","27","03:00"," ","9.5","","8.6","","94","","","M","","M","","","88.68","","","","","","NA"
"2011-07-27 04:00","2011","07","27","04:00"," ","10.1","","9.0","","93","","","M","","M","","","88.71","","","","","","NA"
"2011-07-27 05:00","2011","07","27","05:00"," ","10.7","","8.8","","88","","","M","","M","","","88.74","","","","","","NA"
"2011-07-27 06:00","2011","07","27","06:00"," ","11.2","","9.6","","90","","","M","","M","","","88.83","","","","","","NA"
"2011-07-27 07:00","2011","07","27","07:00"," ","11.5","","9.5","","88","","","M","","M","","","88.84","","","","","","NA"
"2011-07-27 08:00","2011","07","27","08:00"," ","11.8","","9.5","","86","","","M","","M","","","88.88","","","","","","NA"
"2011-07-27 09:00","2011","07","27","09:00"," ","14.2","","9.8","","75","","","M","","M","","","88.88","","","","","","NA"
"2011-07-27 10:00","2011","07","27","10:00"," ","15.6","","8.8","","64","","","M","","M","","","88.90","","","","","","NA"
"2011-07-27 11:00","2011","07","27","11:00"," ","15.1","","10.2","","73","","","M","","M","","","88.91","","","","","","NA"
"2011-07-27 12:00","2011","07","27","12:00"," ","16.2","","10.8","","70","","","M","","M","","","88.90","","","","","","NA"
"2011-07-27 13:00","2011","07","27","13:00"," ","13.9","","10.8","","82","","","M","","M","","","88.92","","","","","","NA"
"2011-07-27 14:00","2011","07","27","14:00"," ","12.0","","9.7","","86","","","M","","M","","","88.95","","","","","","NA"
"2011-07-27 15:00","2011","07","27","15:00"," ","16.0","","8.4","","61","","","M","","M","","","88.89","","","","","","NA"
"2011-07-27 16:00","2011","07","27","16:00"," ","17.2","","7.8","","54","","","M","","M","","","88.90","","","","","","NA"
"2011-07-27 17:00","2011","07","27","17:00"," ","13.9","","10.2","","78","","","M","","M","","","88.92","","","","","","NA"
"2011-07-27 18:00","2011","07","27","18:00"," ","15.2","","9.7","","70","","","M","","M","","","88.98","","","","","","NA"
"2011-07-27 19:00","2011","07","27","19:00"," ","14.4","","10.1","","75","","","M","","M","","","89.03","","","","","","NA"
"2011-07-27 20:00","2011","07","27","20:00"," ","14.0","","8.8","","71","","","M","","M","","","89.06","","","","","","NA"
"2011-07-27 21:00","2011","07","27","21:00"," ","13.4","","7.8","","69","","","M","","M","","","89.12","","","","","","NA"
"2011-07-27 22:00","2011","07","27","22:00"," ","12.8","","8.2","","74","","","M","","M","","","89.18","","","","","","NA"
"2011-07-27 23:00","2011","07","27","23:00"," ","11.7","","8.9","","83","","","M","","M","","","89.19","","","","","","NA"
"2011-07-28 00:00","2011","07","28","00:00"," ","12.5","","8.4","","76","","","M","","M","","","89.27","","","","","","NA"
"2011-07-28 01:00","2011","07","28","01:00"," ","12.0","","8.4","","79","","","M","","M","","","89.30","","","","","","NA"
"2011-07-28 02:00","2011","07","28","02:00"," ","11.2","","8.7","","85","","","M","","M","","","89.31","","","","","","NA"
"2011-07-28 03:00","2011","07","28","03:00"," ","9.6","","8.0","","90","","","M","","M","","","89.23","","","","","","NA"
"2011-07-28 04:00","2011","07","28","04:00"," ","10.0","","8.9","","93","","","M","","M","","","89.25","","","","","","NA"
"2011-07-28 05:00","2011","07","28","05:00"," ","9.9","","8.6","","92","","","M","","M","","","89.35","","","","","","NA"
"2011-07-28 06:00","2011","07","28","06:00"," ","10.2","","8.4","","89","","","M","","M","","","89.31","","","","","","NA"
"2011-07-28 07:00","2011","07","28","07:00"," ","13.6","","8.3","","70","","","M","","M","","","89.35","","","","","","NA"
"2011-07-28 08:00","2011","07","28","08:00"," ","15.0","","7.7","","62","","","M","","M","","","89.37","","","","","","NA"
"2011-07-28 09:00","2011","07","28","09:00"," ","16.6","","10.0","","65","","","M","","M","","","89.38","","","","","","NA"
"2011-07-28 10:00","2011","07","28","10:00"," ","17.8","","8.2","","53","","","M","","M","","","89.35","","","","","","NA"
"2011-07-28 11:00","2011","07","28","11:00"," ","18.4","","7.9","","50","","","M","","M","","","89.33","","","","","","NA"
"2011-07-28 12:00","2011","07","28","12:00"," ","19.5","","4.7","","38","","","M","","M","","","89.29","","","","","","NA"
"2011-07-28 13:00","2011","07","28","13:00"," ","19.0","","9.5","","54","","","M","","M","","","89.28","","","","","","NA"
"2011-07-28 14:00","2011","07","28","14:00"," ","20.6","","8.0","","44","","","M","","M","","","89.24","","","","","","NA"
"2011-07-28 15:00","2011","07","28","15:00"," ","20.9","","8.6","","45","","","M","","M","","","89.23","","","","","","NA"
"2011-07-28 16:00","2011","07","28","16:00"," ","21.8","","7.6","","40","","","M","","M","","","89.19","","","","","","NA"
"2011-07-28 17:00","2011","07","28","17:00"," ","21.5","","8.8","","44","","","M","","M","","","89.16","","","","","","NA"
"2011-07-28 18:00","2011","07","28","18:00"," ","20.7","","9.5","","49","","","M","","M","","","89.12","","","","","","NA"
"2011-07-28 19:00","2011","07","28","19:00"," ","19.9","","9.9","","52","","","M","","M","","","89.09","","","","","","NA"
"2011-07-28 20:00","2011","07","28","20:00"," ","18.2","","10.2","","60","","","M","","M","","","89.07","","","","","","NA"
"2011-07-28 21:00","2011","07","28","21:00"," ","16.5","","10.0","","65","","","M","","M","","","89.06","","","","","","NA"
"2011-07-28 22:00","2011","07","28","22:00"," ","15.6","","10.3","","71","","","M","","M","","","89.03","","","","","","NA"
"2011-07-28 23:00","2011","07","28","23:00"," ","14.6","","10.3","","75","","","M","","M","","","88.97","","","","","","NA"
"2011-07-29 00:00","2011","07","29","00:00"," ","13.7","","10.8","","83","","","M","","M","","","89.01","","","","","","NA"
"2011-07-29 01:00","2011","07","29","01:00"," ","14.4","","9.1","","70","","","M","","M","","","88.89","","","","","","NA"
"2011-07-29 02:00","2011","07","29","02:00"," ","12.6","","8.4","","76","","","M","","M","","","88.88","","","","","","NA"
"2011-07-29 03:00","2011","07","29","03:00"," ","12.3","","7.7","","73","","","M","","M","","","89.02","","","","","","NA"
"2011-07-29 04:00","2011","07","29","04:00"," ","10.3","","7.1","","81","","","M","","M","","","88.91","","","","","","NA"
"2011-07-29 05:00","2011","07","29","05:00"," ","10.2","","7.0","","81","","","M","","M","","","88.95","","","","","","NA"
"2011-07-29 06:00","2011","07","29","06:00"," ","10.6","","7.5","","81","","","M","","M","","","89.00","","","","","","NA"
"2011-07-29 07:00","2011","07","29","07:00"," ","13.0","","8.6","","75","","","M","","M","","","88.98","","","","","","NA"
"2011-07-29 08:00","2011","07","29","08:00"," ","15.9","","7.6","","58","","","M","","M","","","88.94","","","","","","NA"
"2011-07-29 09:00","2011","07","29","09:00"," ","15.7","","9.2","","65","","","M","","M","","","88.93","","","","","","NA"
"2011-07-29 10:00","2011","07","29","10:00"," ","17.2","","9.8","","62","","","M","","M","","","88.93","","","","","","NA"
"2011-07-29 11:00","2011","07","29","11:00"," ","18.1","","10.4","","61","","","M","","M","","","88.90","","","","","","NA"
"2011-07-29 12:00","2011","07","29","12:00"," ","19.1","","11.5","","61","","","M","","M","","","88.88","","","","","","NA"
"2011-07-29 13:00","2011","07","29","13:00"," ","19.5","","10.5","","56","","","M","","M","","","88.88","","","","","","NA"
"2011-07-29 14:00","2011","07","29","14:00"," ","20.2","","11.5","","57","","","M","","M","","","88.83","","","","","","NA"
"2011-07-29 15:00","2011","07","29","15:00"," ","21.3","","11.7","","54","","","M","","M","","","88.75","","","","","","NA"
"2011-07-29 16:00","2011","07","29","16:00"," ","17.8","","11.3","","66","","","M","","M","","","88.86","","","","","","NA"
"2011-07-29 17:00","2011","07","29","17:00"," ","19.2","","10.7","","58","","","M","","M","","","88.85","","","","","","NA"
"2011-07-29 18:00","2011","07","29","18:00"," ","19.1","","10.1","","56","","","M","","M","","","88.93","","","","","","NA"
